,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.4765115756193
2,0.0,0.0,2.0,354.15879310484735
3,0,0,3,700
4,0.0,0.0,4.0,345.51932098534564
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.56303951742854
10,0,1,0,700
11,0.0,1.0,1.0,398.79573707238274
12,0.0,1.0,2.0,357.9283708070379
13,0,1,3,700
14,0.0,1.0,4.0,317.6094987286933
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,435.47803166665017
20,0,2,0,700
21,0.0,2.0,1.0,381.95789339475084
22,0.0,2.0,2.0,338.80597007166773
23,0,2,3,700
24,0.0,2.0,4.0,323.1113025138372
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,420.6907922404718
