,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,503.87980233144845
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,403.9981023880343
5,0,0,5,700
6,0.0,0.0,6.0,349.3085392582295
7,0.0,0.0,7.0,229.41333972217527
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,489.24322388813357
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,381.90728744255205
15,0,1,5,700
16,0.0,1.0,6.0,323.1362064971621
17,0.0,1.0,7.0,194.29314991299321
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,485.039263819398
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,375.5623001713597
25,0,2,5,700
26,0.0,2.0,6.0,315.61891396466956
27,0.0,2.0,7.0,184.20582819801695
28,0,2,8,700
29,0,2,9,700
