,round,tube,tox,amount
0,0.0,0.0,0.0,481.4214235248194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.3083870522797
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.0079680822755
6,0.0,0.0,6.0,589.4493708217722
7,0.0,0.0,7.0,527.7831144965842
8,0.0,0.0,8.0,660.5417164232789
9,0.0,0.0,9.0,584.3271613226696
10,0.0,1.0,0.0,481.5249292811574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.3997847717025
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.7635915893552
16,0.0,1.0,6.0,589.5017209956603
17,0.0,1.0,7.0,528.8187286430848
18,0.0,1.0,8.0,660.5604015092158
19,0.0,1.0,9.0,584.3819370689847
20,0.0,2.0,0.0,459.0272001188771
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,412.80130421546284
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8070832746108
26,0.0,2.0,6.0,578.1230298444996
27,0.0,2.0,7.0,511.21177182774534
28,0.0,2.0,8.0,656.4990621436062
29,0.0,2.0,9.0,572.4760301042639
