,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.8051855466893
2,0.0,0.0,2.0,390.68089273063396
3,0.0,0.0,3.0,692.4128956049914
4,0.0,0.0,4.0,427.51713495163364
5,0.0,0.0,5.0,474.2435732176809
6,0.0,0.0,6.0,345.4362959978619
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.43250087369
12,0.0,1.0,2.0,393.8042402622539
13,0.0,1.0,3.0,692.4895063387852
14,0.0,1.0,4.0,430.26852878394635
15,0.0,1.0,5.0,476.5231471649954
16,0.0,1.0,6.0,349.0165005299171
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.37279284955093
22,0.0,2.0,2.0,383.03407636011605
23,0.0,2.0,3.0,692.2253313946699
24,0.0,2.0,4.0,420.78096384493585
25,0.0,2.0,5.0,468.6625473466696
26,0.0,2.0,6.0,336.67096766076133
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
