,round,tube,tox,amount
0,0.0,0.0,0.0,688.5959124585607
1,0.0,0.0,1.0,685.4144896325216
2,0.0,0.0,2.0,688.6297082641261
3,0.0,0.0,3.0,680.7547884331042
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.1417367195057
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,674.0926409784959
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.0602197691899
11,0.0,1.0,1.0,668.1027156449533
12,0.0,1.0,2.0,675.1341283533228
13,0.0,1.0,3.0,657.9123410593118
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.5062279660227
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,643.3427849436246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.3771691389904
21,0.0,2.0,1.0,651.881447105422
22,0.0,2.0,2.0,662.4886637124912
23,0.0,2.0,3.0,636.5087880082796
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.981617401733
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.529927714103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
