,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",232
1,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",65
2,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.02345745026191698, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",29
3,0,0,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",6
4,0,0,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.013614138036238916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",51
5,0,0,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.03069124197269862, 0.0, 0.0, 0.0, 0.09471640188178741, 0.06071035301470595)",28
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",517
7,0,1,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",12
8,0,1,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.013614138036238916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",109
9,0,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",47
10,0,1,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.03069124197269862, 0.0, 0.0, 0.0, 0.09471640188178741, 0.06071035301470595)",34
11,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.02345745026191698, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",52
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",149
13,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",81
14,0,2,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.013614138036238916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",17
15,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",62
16,0,2,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",48
