,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.7166950577546
3,0,0,3,700
4,0.0,0.0,4.0,546.9068157618652
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,245.3744230700294
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,576.6904720058127
13,0,1,3,700
14,0.0,1.0,4.0,495.5234595939691
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,131.8136194827642
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.4216047771837
23,0,2,3,700
24,0.0,2.0,4.0,557.6827363345094
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,247.32786789553336
