,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.457175909988
2,0.0,0.0,2.0,221.95642443854723
3,0.0,0.0,3.0,640.1353679945463
4,0.0,0.0,4.0,356.59587166050386
5,0.0,0.0,5.0,644.4271554310832
6,0.0,0.0,6.0,579.5176609740853
7,0.0,0.0,7.0,604.6534680078656
8,0.0,0.0,8.0,604.0411821866489
9,0.0,0.0,9.0,466.1129125437897
10,0,1,0,700
11,0.0,1.0,1.0,487.94500745230215
12,0.0,1.0,2.0,371.8808578914135
13,0.0,1.0,3.0,682.6166083572984
14,0.0,1.0,4.0,529.4526759266862
15,0.0,1.0,5.0,663.5211337175716
16,0.0,1.0,6.0,554.3276290444898
17,0.0,1.0,7.0,608.2921486543158
18,0.0,1.0,8.0,639.7096070614792
19,0.0,1.0,9.0,441.6669399509687
20,0,2,0,700
21,0.0,2.0,1.0,471.09669459238853
22,0.0,2.0,2.0,354.2564931510976
23,0.0,2.0,3.0,682.26978137385
24,0.0,2.0,4.0,515.5746408869472
25,0.0,2.0,5.0,662.8298326717625
26,0.0,2.0,6.0,551.5366642360133
27,0.0,2.0,7.0,606.4591144157233
28,0.0,2.0,8.0,638.6164716423141
29,0.0,2.0,9.0,426.30817179144003
30,0,3,0,700
31,0.0,3.0,1.0,528.007025537249
32,0.0,3.0,2.0,397.8065281683614
33,0.0,3.0,3.0,678.4257869381303
34,0.0,3.0,4.0,562.2189139197047
35,0.0,3.0,5.0,654.7474303938296
36,0.0,3.0,6.0,519.0998677460163
37,0.0,3.0,7.0,586.2776740345095
38,0.0,3.0,8.0,625.2469427827983
39,0.0,3.0,9.0,460.58330585305026
40,0,4,0,700
41,0.0,4.0,1.0,590.5663019355119
42,0.0,4.0,2.0,363.1970956543242
43,0.0,4.0,3.0,682.4178173544275
44,0.0,4.0,4.0,310.11106659597215
45,0.0,4.0,5.0,626.4230433823835
46,0.0,4.0,6.0,484.74291951496053
47,0.0,4.0,7.0,607.3834330733564
48,0.0,4.0,8.0,285.20588957407574
49,0.0,4.0,9.0,465.18317444161636
50,0.0,5.0,0.0,176.79634246438928
51,0.0,5.0,1.0,502.3005440279473
52,0.0,5.0,2.0,299.81385074502833
53,0.0,5.0,3.0,684.9499497590032
54,0.0,5.0,4.0,486.9463318896302
55,0.0,5.0,5.0,658.829332964902
56,0.0,5.0,6.0,569.2733012013089
57,0.0,5.0,7.0,598.2234508309153
58,0.0,5.0,8.0,300.5077222857318
59,0.0,5.0,9.0,466.8602731109464
60,0,6,0,700
61,0.0,6.0,1.0,561.9172822493476
62,0.0,6.0,2.0,438.4956772983109
63,0.0,6.0,3.0,678.9162269310215
64,0.0,6.0,4.0,589.194464105247
65,0.0,6.0,5.0,656.1429663862954
66,0.0,6.0,6.0,523.189785525511
67,0.0,6.0,7.0,588.7821559546068
68,0.0,6.0,8.0,626.9540685616292
69,0.0,6.0,9.0,492.4021383668519
70,0,7,0,700
71,0.0,7.0,1.0,522.9173434176887
72,0.0,7.0,2.0,416.8872934235342
73,0.0,7.0,3.0,683.2649834280535
74,0.0,7.0,4.0,558.256860554607
75,0.0,7.0,5.0,664.8813358554887
76,0.0,7.0,6.0,559.7269278682932
77,0.0,7.0,7.0,611.7506047478706
78,0.0,7.0,8.0,641.4751454337957
79,0.0,7.0,9.0,476.0110371861177
80,0,8,0,700
81,0.0,8.0,1.0,549.1918669547609
82,0.0,8.0,2.0,411.08391331263664
83,0.0,8.0,3.0,676.2881982609517
84,0.0,8.0,4.0,577.5296256784079
85,0.0,8.0,5.0,650.3984393716624
86,0.0,8.0,6.0,501.4281437243189
87,0.0,8.0,7.0,575.0078925181563
88,0.0,8.0,8.0,617.82049767616
89,0.0,8.0,9.0,470.4148813269704
90,0.0,9.0,0.0,326.6466625057022
91,0.0,9.0,1.0,241.4694356158105
92,0.0,9.0,2.0,78.72377103813704
93,0.0,9.0,3.0,338.6070397257703
94,0.0,9.0,4.0,551.4884472204136
95,0.0,9.0,5.0,656.2508629229595
96,0.0,9.0,6.0,525.3191204119864
97,0.0,9.0,7.0,562.962869623746
98,0.0,9.0,8.0,627.8849962380966
99,0.0,9.0,9.0,452.2061791071858
100,0,10,0,700
101,0.0,10.0,1.0,551.9496372425018
102,0.0,10.0,2.0,428.7877793610677
103,0.0,10.0,3.0,679.2045071067511
104,0.0,10.0,4.0,580.9999291402479
105,0.0,10.0,5.0,656.5585495373572
106,0.0,10.0,6.0,526.5734997409013
107,0.0,10.0,7.0,590.7179435722097
108,0.0,10.0,8.0,628.1781998185717
109,0.0,10.0,9.0,485.0682020706404
110,0,11,0,700
111,0.0,11.0,1.0,449.5769080471974
112,0.0,11.0,2.0,356.4031070073411
113,0.0,11.0,3.0,687.5523129380787
114,0.0,11.0,4.0,500.0418072415839
115,0.0,11.0,5.0,673.9012737707341
116,0.0,11.0,6.0,595.6082958618599
117,0.0,11.0,7.0,634.3282002621019
