,round,tube,sp,st,final_pop
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",363
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021803250969207974, 0.011466327601190322, 0.013538136313320443)",1
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007090773624921481, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018193071258065973, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008400269492311424, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018879176121295266)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013927061396733218, 0.013538136313320443)",1
28,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",328
29,0,2,1,"(0.0, 0.03926162523356134, 0.0342650529921233, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,2,1,"(0.0, 0.03926162523356134, 0.016963799901449618, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
31,0,2,1,"(0.0, 0.03926162523356134, 0.05826159036045998, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03635105094742954)",2
32,0,2,1,"(0.0, 0.03926162523356134, 0.02571470829469487, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
33,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03147444383054449)",1
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02871365833045222, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
35,0,2,1,"(0.0, 0.03328147784590608, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
36,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03991544269836831, 0.0, 0.0, 0.0, 0.0, 0.037121605352071645)",1
37,0,2,1,"(0.0, 0.03926162523356134, 0.02101890929069908, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003814509775043302, 0.013538136313320443)",1
39,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.00243718066370608, 0.0, 0.006009867635587212, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007073637665674274)",1
41,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",337
42,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015623513894551017, 0.017443176133622482, 0.011466327601190322, 0.014377264730084105)",1
43,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014127032567672034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006392754317603596, 0.02773054755533034, 0.017443176133622482, 0.00962101088208197, 0.013538136313320443)",1
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024040548478915374, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
46,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021030784689318936)",1
47,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023868160153675374, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026649976347900832, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
49,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",288
50,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05277189372593395, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
51,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0030235409852492887, 0.0, 0.008325132890158475, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
52,0,3,8,"(0.0, 0.0, 0.02417751486838786, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
53,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",475
54,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",138
55,0,4,1,"(0.0, 0.044249847149357584, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
56,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024493133149407962)",3
57,0,4,1,"(0.0, 0.028797452418636064, 0.04309275337949875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
58,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004132506891135241, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012022791227924148, 0.013538136313320443)",2
59,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",520
60,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0036330837418415874, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
61,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024241785525134247, 0.013538136313320443)",2
62,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017841111829898868)",14
63,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019571080896815377, 0.0, 0.11811188615698948, 0.017841111829898868)",1
64,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",257
65,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14217428476569322, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,5,1,"(0.0, 0.026462691825487113, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
67,0,5,1,"(0.0, 0.12348044220084263, 0.04290744561545892, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
68,0,5,1,"(0.0, 0.04311107625966838, 0.052102132877073416, 0.0, 0.04035901411224943, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
69,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",437
70,0,5,1,"(0.0, 0.03926162523356134, 0.028939701377890353, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
71,0,5,1,"(0.0, 0.051347180821926366, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
72,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03802110455209348)",1
73,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0348695911036578)",1
74,0,5,1,"(0.0, 0.09039374503952072, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
75,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",40
76,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022887764970779958, 0.011466327601190322, 0.013538136313320443)",2
77,0,5,8,"(0.0, 0.0, 0.01121034513512644, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
78,0,5,8,"(0.0, 0.0, 0.012182249346799134, 0.0033097906454404528, 0.0, 0.014151663204447567, 0.02773054755533034, 0.028378029951467897, 0.009798160303546207, 0.019991564132011155)",1
79,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00653700010547065, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
80,0,5,8,"(0.0, 0.0, 0.012512861599411439, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
81,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0049727061727776285, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
82,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",446
83,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022218053844766803, 0.013538136313320443)",1
84,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015858115333101185, 0.011466327601190322, 0.013538136313320443)",1
85,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008316239468731087, 0.011600136605914786)",2
86,0,5,11,"(0.08744360489795006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
87,0,5,11,"(0.10466158161768953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05628670147185101, 0.0)",2
88,0,5,11,"(0.13411439510699438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
89,0,5,11,"(0.13409890461765928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
90,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",69
91,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",234
92,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028105492170987373, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
93,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",466
94,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00798384174806969, 0.013538136313320443)",1
95,0,6,8,"(0.0, 0.0, 0.027092186990389316, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,6,8,"(0.0, 0.0, 0.023521609702448338, 0.003005975748821279, 0.0, 0.006306984158215929, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
97,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01644004817481484)",1
98,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0038491925881266333, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02439467119880724, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
100,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",269
101,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03590015081714975, 0.013538136313320443)",1
102,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01670149620870763, 0.011466327601190322, 0.013538136313320443)",1
103,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024943446765978976, 0.011466327601190322, 0.013538136313320443)",1
104,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020303430325609134)",1
105,0,7,8,"(0.0, 0.0, 0.02158095018401355, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
106,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0030301819096435253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015111018696243608, 0.008025953165252323)",1
107,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0030301819096435253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015111018696243608, 0.013538136313320443)",1
108,0,7,8,"(0.0, 0.0, 0.02545234081050042, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045153302435469896, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
109,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",366
110,0,7,8,"(0.0, 0.0, 0.03474773740261098, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02103587621359491, 0.011466327601190322, 0.013538136313320443)",1
111,0,8,1,"(0.0, 0.03926162523356134, 0.06052125831922065, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
112,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05951365934456574, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
113,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",227
114,0,8,1,"(0.0, 0.03926162523356134, 0.03140450584898535, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
115,0,8,1,"(0.0, 0.03312415122883505, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
116,0,8,8,"(0.0, 0.0, 0.007516876153525726, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
117,0,8,8,"(0.0, 0.0, 0.019149030404321695, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03806520170227427, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011537515449654185, 0.013538136313320443)",3
119,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004067796012887655, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
120,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",635
121,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023522646076491793, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
122,0,8,8,"(0.0, 0.0, 0.01350374596571509, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
123,0,9,1,"(0.0, 0.030032408131051503, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
124,0,9,1,"(0.0, 0.04638848854746799, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
125,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",345
126,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041294251643351904, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
127,0,9,1,"(0.0, 0.05166569900337632, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
128,0,9,1,"(0.0, 0.03926162523356134, 0.045040389279640845, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
129,0,9,1,"(0.0, 0.03926162523356134, 0.03238045809645163, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
130,0,9,1,"(0.0, 0.033047965763946634, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
131,0,9,1,"(0.0, 0.03926162523356134, 0.048785351704078626, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
132,0,9,1,"(0.0, 0.033047965763946634, 0.044588638878710875, 0.0, 0.03350321060324135, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
133,0,9,1,"(0.0, 0.04964181077133125, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
134,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.14127036123705272, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
135,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.11000313646160027, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
136,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",81
137,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026765668493068644, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
138,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002393257875960796, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002364208562277532, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
140,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02002930282126068, 0.017443176133622482, 0.014709657958154173, 0.013538136313320443)",1
141,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004798744633617048, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
142,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006372090894766506, 0.013538136313320443)",1
143,0,9,8,"(0.0, 0.0, 0.009905441456826009, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
144,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004094482515639324, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
145,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",429
146,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014281435418549003, 0.03204142151156728, 0.017443176133622482, 0.011466327601190322, 0.013597574521224532)",2
147,0,10,1,"(0.0, 0.023473912811584865, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
148,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",215
149,0,10,1,"(0.0, 0.028506060660756963, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
150,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014226613382039325, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
151,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004926223957591711)",1
152,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",420
153,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003691608307108765, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
