,round,tube,tox,amount
0,0.0,0.0,0.0,186.6593414790444
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,314.0907906632587
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.49600330358805
7,0.0,0.0,7.0,224.73805905068366
8,0.0,0.0,8.0,374.0342734324894
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.8750276865452
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8303657461889
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4958009368055
17,0.0,1.0,7.0,528.6072762804761
18,0.0,1.0,8.0,582.4476590655995
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,428.8463640820581
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,496.1574180635365
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.7320849015558
27,0.0,2.0,7.0,448.96006937552033
28,0.0,2.0,8.0,527.8203947490235
29,0.0,2.0,9.0,700.0
