,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.4787257729296
2,0.0,0.0,2.0,454.3673698655521
3,0,0,3,700
4,0.0,0.0,4.0,509.94233000344985
5,0.0,0.0,5.0,463.56609524479467
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.8574509440152
9,0.0,0.0,9.0,649.202097672759
10,0,1,0,700
11,0.0,1.0,1.0,407.3213914011004
12,0.0,1.0,2.0,426.1501315430346
13,0,1,3,700
14,0.0,1.0,4.0,491.4857928451707
15,0.0,1.0,5.0,436.40556761314673
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.5154858137981
19,0.0,1.0,9.0,643.3666493633586
20,0,2,0,700
21,0.0,2.0,1.0,450.1269673760904
22,0.0,2.0,2.0,466.2019187443341
23,0,2,3,700
24,0.0,2.0,4.0,520.08116416208
25,0.0,2.0,5.0,474.95745070475687
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.4531841857961
29,0.0,2.0,9.0,651.6495341460906
