,round,tube,tox,amount
0,0.0,0.0,0.0,652.5691049999181
1,0.0,0.0,1.0,624.5051621575354
2,0.0,0.0,2.0,687.0463959558776
3,0.0,0.0,3.0,641.620926319038
4,0.0,0.0,4.0,676.4846334344093
5,0.0,0.0,5.0,673.0248198012597
6,0.0,0.0,6.0,643.3197587501018
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,611.3819925505629
10,0.0,1.0,0.0,650.127808933737
11,0.0,1.0,1.0,620.6193984450546
12,0.0,1.0,2.0,686.3796663359594
13,0.0,1.0,3.0,638.6161210560484
14,0.0,1.0,4.0,675.2742836847108
15,0.0,1.0,5.0,671.6363914086786
16,0.0,1.0,6.0,640.4023933916521
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.8207715789011
20,0.0,2.0,0.0,656.9866883577675
21,0.0,2.0,1.0,631.5365441134508
22,0.0,2.0,2.0,688.2528590776333
23,0.0,2.0,3.0,647.0581929854033
24,0.0,2.0,4.0,678.6747901243425
25,0.0,2.0,5.0,675.537214035456
26,0.0,2.0,6.0,648.5988008272993
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,619.635630499285
