,round,tube,tox,amount
0,0.0,0.0,0.0,437.5690174190738
1,0.0,0.0,1.0,59.137840290373646
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.5853191224136
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,124.79549028959786
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.9686380712943
10,0.0,1.0,0.0,445.588931194158
11,0.0,1.0,1.0,55.32242414675317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.697836527606
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.2483759776611
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,518.5831742058766
20,0.0,2.0,0.0,443.20799143409636
21,0.0,2.0,1.0,57.45199419383375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.55507403958575
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.19634366679043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.55625238769676
