,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,406.5798962006838
5,0,0,5,700
6,0.0,0.0,6.0,70.4663502399474
7,0.0,0.0,7.0,27.066670339412585
8,0,0,8,700
9,0.0,0.0,9.0,477.18191672571
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,399.23727384171923
15,0,1,5,700
16,0.0,1.0,6.0,54.712733522497366
17,0.0,1.0,7.0,10.22700854228647
18,0,1,8,700
19,0.0,1.0,9.0,471.60605801989186
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,407.1523108143363
25,0,2,5,700
26,0.0,2.0,6.0,71.69446738748607
27,0.0,2.0,7.0,28.379453161461555
28,0,2,8,700
29,0.0,2.0,9.0,477.61659834909096
