,round,tube,tox,amount
0,0.0,0.0,0.0,675.317834547414
1,0.0,0.0,1.0,601.3975691488702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.15978003929854
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.4178202902382
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,486.38513461488293
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6730174528619
11,0.0,1.0,1.0,598.8215985315694
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.2336204467116
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.1558765532635
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,480.8044850112082
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.2690535274432
21,0.0,2.0,1.0,537.2845226738243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,325.66425240157287
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.1205539477518
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,347.48896670119717
29,0.0,2.0,9.0,700.0
