,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6148732560284382,40.0,1039.0,61585.0,25.974974025025976,0.4243483066237317,0.7749351174000565
1,0.0,1.0,1.1378305788681575,40.0,830.0,61154.0,20.74997925002075,0.4341168222129409,0.7976278362508528
2,0.0,2.0,0.7817345121482744,40.0,297.0,32779.0,7.424992575007424,0.29188911558830943,0.4195402363636551
3,0.0,3.0,0.1445373974949529,40.0,903.0,37044.0,22.574977425022574,0.34022719084375663,0.4840671186505242
4,0.0,4.0,0.624897498010584,40.0,1014.0,64280.0,25.349974650025352,0.42516930984345513,0.781942544558049
5,0.0,5.0,1.0943887144478086,40.0,182.0,11316.0,4.54999545000455,0.354168921024824,0.3433449778361751
6,0.0,6.0,0.9600157881230481,40.0,1091.0,75301.0,27.274972725027276,0.5077974434769784,0.9997353862471083
7,0.0,7.0,0.49355376494912695,40.0,391.0,50226.0,9.774990225009775,0.18247221171858707,0.4999999671833084
8,0.0,8.0,0.9824708149076613,40.0,485.0,68780.0,12.124987875012124,0.2257207871933551,0.6646045491078287
9,0.0,9.0,0.544826865763678,40.0,578.0,59414.0,14.44998555001445,0.3295387931792655,0.9984431403877244
10,0.0,10.0,0.4405808609483399,40.0,715.0,53512.0,17.874982125017876,0.3289379999304948,0.5891803032119425
11,0.0,11.0,0.9784622309752569,40.0,676.0,72607.0,16.8999831000169,0.2806373091262422,0.9997173159110933
12,0.0,12.0,0.8849810863350764,40.0,583.0,76257.0,14.574985425014576,0.24035253044956828,0.9997402490182934
13,0.0,13.0,0.3165040430698334,40.0,516.0,60727.0,12.8999871000129,0.20754715006261748,0.9278624820422048
14,0.0,14.0,0.9391574583627447,40.0,197.0,12652.0,4.924995075004926,0.4450778516334144,0.40639675724662694
15,0.0,15.0,0.9364847351003529,40.0,549.0,52914.0,13.724986275013725,0.2796778034733506,0.782819738758354
16,0.0,16.0,0.3854014280759408,40.0,403.0,56817.0,10.074989925010074,0.2207018816274371,0.4999999601337449
17,0.0,17.0,0.3859710798944914,40.0,1535.0,67027.0,38.37496162503838,0.3553335589476396,0.9598752227824873
18,0.0,18.0,0.1688442645411671,40.0,452.0,53013.0,11.2999887000113,0.16325588186049922,0.4999999917531456
19,0.0,19.0,1.1302377348330948,40.0,532.0,41325.0,13.299986700013301,0.39594507247372324,0.6168026246794021
20,0.0,20.0,0.07155845269014918,40.0,459.0,57285.0,11.474988525011476,0.1605551951800419,0.49999998682268976
21,1.0,0.0,1.088364742654486,41.0,500.0,66070.0,16.44663538117738,0.27129768551294386,0.6766273771659668
22,1.0,1.0,1.1592557135468657,49.0,1059.0,69301.0,22.44410114604431,0.5735018837955208,0.9862283622715671
23,1.0,2.0,0.801048324818383,30.0,990.0,64462.0,26.364742521740556,0.3957356075354346,0.9185075579232225
24,1.0,3.0,1.304568775405372,52.0,689.0,52152.0,20.218786793871907,0.45062880151145135,0.8633853284739118
25,1.0,4.0,0.7921890355178286,36.0,158.0,7379.0,5.329663059800477,0.37358341973808884,0.34572929606952363
26,1.0,5.0,0.37063706415511294,36.0,1431.0,54705.0,48.82136046234109,0.3284936721766015,0.8863857327865576
27,1.0,6.0,0.9716790700413285,32.0,638.0,47498.0,23.329821957189846,0.39170427554900655,0.5894384053516958
28,1.0,7.0,0.4797004839909511,31.0,1317.0,66811.0,41.973160652173306,0.3828568622449223,0.839998762037417
29,1.0,8.0,0.6715734883553991,46.0,957.0,68972.0,18.75981524437076,0.43527708177426205,0.7522564622292025
30,1.0,9.0,0.38358773150672926,40.0,1468.0,66933.0,31.06009262913649,0.3394459558316798,0.9491480309458427
31,1.0,10.0,0.8940528603379074,35.0,260.0,14076.0,8.13608253244106,0.4171725524690635,0.40064616673058995
32,1.0,11.0,0.32912967998933784,45.0,1505.0,75106.0,23.2716936318659,0.3345121545997567,0.9691377761301114
33,1.0,12.0,1.0152495531694765,35.0,1126.0,72827.0,37.20647979532421,0.5189508779147294,0.999680816249674
34,1.0,13.0,0.6182029445311339,32.0,145.0,20208.0,5.201418869977148,0.32247109066935986,0.31962466111912
35,1.0,14.0,0.8084728907367579,34.0,924.0,69396.0,25.405785262398023,0.43038818586035443,0.7164012613753956
36,1.0,15.0,0.167944147734173,35.0,700.0,35269.0,19.384599276804973,0.34814072336782753,0.46146651949757655
