,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,128.56800254224447
2,0.0,0.0,2.0,367.14476747888546
3,0.0,0.0,3.0,102.59072216751072
4,0.0,0.0,4.0,305.64381475934005
5,0.0,0.0,5.0,260.90857382221833
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,140.6894058656658
12,0.0,1.0,2.0,374.20540205946435
13,0.0,1.0,3.0,115.26316409932019
14,0.0,1.0,4.0,314.00902776045734
15,0.0,1.0,5.0,270.222725455722
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,33.800670250624954
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,134.1733489144104
22,0.0,2.0,2.0,370.4098434255756
23,0.0,2.0,3.0,108.45088740693559
24,0.0,2.0,4.0,309.5121718378979
25,0.0,2.0,5.0,265.21575218066795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,26.841651018428212
29,0,2,9,700
