,round,tube,tox,amount
0,0.0,0.0,0.0,529.1163704965129
1,0.0,0.0,1.0,645.0483030865577
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.6694570342095
4,0.0,0.0,4.0,674.3114285756351
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.3723563775752
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,578.7718540021161
9,0.0,0.0,9.0,446.14051808464353
10,0.0,1.0,0.0,518.0802316010496
11,0.0,1.0,1.0,643.2577006060467
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.6278567743046
14,0.0,1.0,4.0,673.4205141874801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.16764778565
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.002580043303
19,0.0,1.0,9.0,445.4805833617535
20,0.0,2.0,0.0,508.50753642440054
21,0.0,2.0,1.0,641.150139053243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.7225168180444
24,0.0,2.0,4.0,672.7318607553043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.3264758829988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4876560270689
29,0.0,2.0,9.0,433.9041406149836
