,round,tube,tox,amount
0,0.0,0.0,0.0,55.683679132269546
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,366.10119811173337
3,0.0,0.0,3.0,92.31527376224939
4,0.0,0.0,4.0,69.11817513898606
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.6847996445065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,40.01953264771925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,357.98369499346705
13,0.0,1.0,3.0,80.15118192324161
14,0.0,1.0,4.0,53.780638281695126
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.1671019268756
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,47.059762640858466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,361.6320960716219
23,0.0,2.0,3.0,96.00733175217123
24,0.0,2.0,4.0,60.674074008313426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.6952328201991
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
