,round,tube,tox,amount
0,0.0,0.0,0.0,623.2709172481224
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.5006124273191
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,201.0341258305231
6,0.0,0.0,6.0,288.83892421933973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.4189566292075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,681.6732915547483
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,221.25453381689715
16,0.0,1.0,6.0,306.3956152283157
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,623.7838942101693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.509700802447
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,218.4082912297831
26,0.0,2.0,6.0,304.1402556889235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
