,round,tube,tox,amount
0,0.0,0.0,0.0,344.956786167657
1,0.0,0.0,1.0,385.36416387709136
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,434.47958294749924
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,163.66855378411157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,658.6993277891218
10,0.0,1.0,0.0,344.9560891961095
11,0.0,1.0,1.0,367.54720170921297
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,439.93955129871676
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.65844612245107
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,660.0448933564874
20,0.0,2.0,0.0,348.025625404351
21,0.0,2.0,1.0,391.33488443654414
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,443.60563536834877
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,173.39367175647445
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,658.9898082325404
