,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,312.0722679908042
3,0,0,3,0
4,0.0,0.0,4.0,441.57071575916245
5,0.0,0.0,5.0,438.1250645252476
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,326.5985996019272
13,0,1,3,0
14,0.0,1.0,4.0,451.24785191404504
15,0.0,1.0,5.0,447.9312264452661
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,35.980862099458534
22,0.0,2.0,2.0,355.9582836675706
23,0,2,3,0
24,0.0,2.0,4.0,470.8066550429779
25,0.0,2.0,5.0,467.7508081246369
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
