,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,1.0,5.0,7.0,6.0,122.0,-0.0,3587.0,20.333299444500927
46,1.0,5.0,12.0,8.0,279.0,-0.0,16130.0,34.87495640630449
47,1.0,5.0,13.0,13.0,164.0,-0.0,12356.0,12.615374911250068
48,1.0,6.0,7.0,9.0,183.0,-0.0,8057.0,20.333310740765846
49,1.0,6.0,12.0,7.0,219.0,-0.0,12665.0,31.285669591900586
50,1.0,6.0,13.0,6.0,180.0,-0.0,10163.0,29.999950000083334
51,1.0,7.0,7.0,6.0,157.0,-0.0,4142.0,26.166623055628243
52,1.0,7.0,12.0,6.0,257.0,-0.0,10583.0,42.833261944563425
53,1.0,7.0,13.0,3.0,174.0,-0.0,10094.0,57.999806667311105
54,1.0,8.0,7.0,11.0,139.0,-0.0,4501.0,12.636352148770774
55,1.0,8.0,12.0,13.0,249.0,-0.0,15273.0,19.153831420129677
56,1.0,8.0,13.0,8.0,158.0,-0.0,11790.0,19.74997531253086
57,1.0,9.0,7.0,7.0,137.0,-0.0,4413.0,19.57140061228484
58,1.0,9.0,12.0,11.0,276.0,-0.0,15559.0,25.090886281012473
59,1.0,9.0,13.0,13.0,135.0,-0.0,10358.0,10.384607396455849
60,2.0,0.0,7.0,2.0,22.0,-0.0,1170.0,10.999945000274998
61,2.0,0.0,12.0,21.0,275.0,-0.0,19393.0,13.095231859413401
62,2.0,0.0,13.0,4.0,175.0,-0.0,11511.0,43.749890625273444
63,2.0,1.0,7.0,11.0,142.0,-0.0,4274.0,12.909079173564388
64,2.0,1.0,12.0,12.0,264.0,-0.0,13996.0,21.999981666681943
65,2.0,1.0,13.0,9.0,148.0,-0.0,10419.0,16.44442617285981
66,2.0,2.0,7.0,2.0,52.0,-0.0,1132.0,25.999870000649995
67,2.0,2.0,12.0,14.0,300.0,-0.0,19465.0,21.428556122459913
68,2.0,2.0,13.0,6.0,156.0,-0.0,11206.0,25.99995666673889
69,2.0,3.0,7.0,3.0,118.0,-0.0,2687.0,39.33320222265926
70,2.0,3.0,12.0,8.0,317.0,-0.0,18520.0,39.62495046881192
71,2.0,3.0,13.0,9.0,145.0,-0.0,10782.0,16.111093209896435
72,2.0,4.0,7.0,7.0,152.0,-0.0,4773.0,21.714254693921866
73,2.0,4.0,12.0,5.0,251.0,-0.0,13453.0,50.1998996002008
74,2.0,4.0,13.0,6.0,169.0,-0.0,10012.0,28.166619722300464
75,2.0,5.0,7.0,7.0,191.0,-0.0,7261.0,27.285675306178135
76,2.0,5.0,12.0,16.0,242.0,-0.0,14197.0,15.124990546880909
77,2.0,5.0,13.0,6.0,179.0,-0.0,11040.0,29.833283611193984
78,2.0,6.0,7.0,7.0,184.0,-0.0,5108.0,26.285676734747522
79,2.0,6.0,12.0,5.0,268.0,-0.0,12105.0,53.599892800214405
80,2.0,6.0,13.0,5.0,165.0,-0.0,8673.0,32.999934000132
81,2.0,7.0,7.0,8.0,61.0,-0.0,3482.0,7.624990468761914
82,2.0,7.0,12.0,11.0,243.0,-0.0,13909.0,22.09088900828272
83,2.0,7.0,13.0,5.0,177.0,-0.0,11626.0,35.3999292001416
84,2.0,8.0,7.0,6.0,138.0,-0.0,4058.0,22.999961666730556
85,2.0,8.0,12.0,12.0,294.0,-0.0,16551.0,24.49997958335035
86,2.0,8.0,13.0,12.0,132.0,-0.0,10447.0,10.999990833340972
87,2.0,9.0,7.0,15.0,176.0,-0.0,8844.0,11.733325511116327
88,2.0,9.0,12.0,13.0,251.0,-0.0,15333.0,19.307677455632728
89,2.0,9.0,13.0,7.0,191.0,-0.0,12621.0,27.285675306178135
90,3.0,0.0,7.0,1.0,41.0,-0.0,2075.0,40.99959000409996
91,3.0,0.0,12.0,12.0,283.0,-0.0,15319.0,23.583313680571933
92,3.0,0.0,13.0,8.0,138.0,-0.0,9437.0,17.249978437526956
93,3.0,1.0,7.0,7.0,78.0,-0.0,4591.0,11.142841224512537
94,3.0,1.0,12.0,11.0,254.0,-0.0,15456.0,23.09088809919264
95,3.0,1.0,13.0,4.0,184.0,-0.0,9647.0,45.999885000287506
96,3.0,2.0,7.0,4.0,146.0,-0.0,4226.0,36.49990875022813
97,3.0,2.0,12.0,17.0,270.0,-0.0,17306.0,15.882343598621413
98,3.0,2.0,13.0,9.0,173.0,-0.0,11464.0,19.222200864221264
99,3.0,3.0,7.0,3.0,20.0,-0.0,539.0,6.666644444518518
100,3.0,3.0,12.0,20.0,256.0,-0.0,18136.0,12.7999936000032
101,3.0,3.0,13.0,6.0,150.0,-0.0,10343.0,24.99995833340278
102,3.0,4.0,7.0,9.0,172.0,-0.0,7479.0,19.111089876566805
103,3.0,4.0,12.0,14.0,240.0,-0.0,15730.0,17.14284489796793
104,3.0,4.0,13.0,6.0,221.0,-0.0,10544.0,36.83327194454676
105,3.0,5.0,7.0,8.0,182.0,-0.0,7392.0,22.74997156253555
106,3.0,5.0,12.0,15.0,252.0,-0.0,15284.0,16.799988800007466
107,3.0,5.0,13.0,7.0,182.0,-0.0,11813.0,25.99996285719592
108,3.0,6.0,7.0,7.0,167.0,-0.0,6231.0,23.857108775558892
109,3.0,6.0,12.0,17.0,284.0,-0.0,18441.0,16.70587252595734
110,3.0,6.0,13.0,13.0,137.0,-0.0,11640.0,10.5384534319589
111,3.0,7.0,7.0,3.0,73.0,-0.0,1906.0,24.33325222249259
112,3.0,7.0,12.0,12.0,299.0,-0.0,19081.0,24.916645902795082
113,3.0,7.0,13.0,15.0,143.0,-0.0,10878.0,9.533326977782014
114,3.0,8.0,7.0,1.0,58.0,-0.0,1386.0,57.99942000579994
115,3.0,8.0,12.0,15.0,272.0,-0.0,15702.0,18.133321244452503
116,3.0,8.0,13.0,4.0,179.0,-0.0,10548.0,44.74988812527969
117,3.0,9.0,7.0,6.0,188.0,-0.0,6863.0,31.33328111119815
118,3.0,9.0,12.0,16.0,276.0,-0.0,15834.0,17.24998921875674
119,3.0,9.0,13.0,8.0,188.0,-0.0,12173.0,23.49997062503672
120,4.0,0.0,7.0,2.0,178.0,-0.0,4781.0,88.99955500222498
121,4.0,0.0,12.0,10.0,293.0,-0.0,15048.0,29.299970700029302
122,4.0,0.0,13.0,9.0,151.0,-0.0,11660.0,16.77775913582318
123,4.0,1.0,7.0,4.0,162.0,-0.0,3806.0,40.49989875025313
124,4.0,1.0,12.0,9.0,256.0,-0.0,12764.0,28.44441283954129
125,4.0,1.0,13.0,7.0,143.0,-0.0,10433.0,20.428542244939653
126,4.0,2.0,7.0,6.0,65.0,-0.0,1731.0,10.833315277807872
127,4.0,2.0,12.0,16.0,302.0,-0.0,19781.0,18.874988203132375
128,4.0,2.0,13.0,10.0,164.0,-0.0,12076.0,16.3999836000164
129,4.0,3.0,12.0,15.0,328.0,-0.0,17477.0,21.866652088898608
130,4.0,3.0,13.0,8.0,154.0,-0.0,11262.0,19.249975937530078
131,4.0,4.0,7.0,2.0,91.0,-0.0,2290.0,45.49977250113749
132,4.0,4.0,12.0,17.0,292.0,-0.0,18612.0,17.176460484435008
133,4.0,4.0,13.0,7.0,171.0,-0.0,10869.0,24.4285365306621
134,4.0,5.0,7.0,10.0,218.0,-0.0,9974.0,21.7999782000218
135,4.0,5.0,12.0,11.0,176.0,-0.0,8989.0,15.999985454558677
136,4.0,5.0,13.0,8.0,144.0,-0.0,10184.0,17.999977500028127
137,4.0,6.0,7.0,9.0,154.0,-0.0,7458.0,17.111092098786557
138,4.0,6.0,12.0,20.0,249.0,-0.0,16339.0,12.449993775003113
139,4.0,6.0,13.0,10.0,182.0,-0.0,12210.0,18.1999818000182
140,4.0,7.0,7.0,3.0,80.0,-0.0,2169.0,26.66657777807407
141,4.0,7.0,12.0,17.0,295.0,-0.0,17069.0,17.352930968864136
142,4.0,7.0,13.0,10.0,154.0,-0.0,10570.0,15.3999846000154
143,4.0,8.0,7.0,1.0,9.0,-0.0,566.0,8.999910000899991
144,4.0,8.0,12.0,18.0,292.0,-0.0,19581.0,16.222213209881552
145,4.0,8.0,13.0,8.0,188.0,-0.0,12103.0,23.49997062503672
146,4.0,9.0,7.0,9.0,59.0,-0.0,3853.0,6.5555482716130316
147,4.0,9.0,12.0,16.0,268.0,-0.0,17598.0,16.749989531256542
148,4.0,9.0,13.0,12.0,166.0,-0.0,12513.0,13.833321805565163
149,5.0,0.0,7.0,10.0,92.0,-0.0,5871.0,9.1999908000092
150,5.0,0.0,12.0,17.0,257.0,-0.0,15976.0,15.117638166095198
151,5.0,0.0,13.0,11.0,148.0,-0.0,10156.0,13.454533223151616
152,5.0,1.0,7.0,6.0,168.0,-0.0,5886.0,27.999953333411113
153,5.0,1.0,12.0,11.0,246.0,-0.0,14797.0,22.363616033076333
154,5.0,1.0,13.0,6.0,179.0,-0.0,11526.0,29.833283611193984
155,5.0,2.0,7.0,2.0,3.0,-0.0,120.0,1.4999925000374998
156,5.0,2.0,12.0,16.0,289.0,-0.0,19817.0,18.062488710944557
157,5.0,2.0,13.0,7.0,160.0,-0.0,11369.0,22.857110204128283
158,5.0,3.0,12.0,14.0,310.0,-0.0,19426.0,22.14284132654191
159,5.0,3.0,13.0,10.0,142.0,-0.0,11245.0,14.1999858000142
160,5.0,4.0,7.0,8.0,196.0,-0.0,8916.0,24.499969375038283
161,5.0,4.0,12.0,8.0,187.0,-0.0,10307.0,23.374970781286525
162,5.0,4.0,13.0,7.0,165.0,-0.0,10143.0,23.57139489800729
163,5.0,5.0,7.0,12.0,149.0,-0.0,8367.0,12.416656319453068
164,5.0,5.0,12.0,9.0,210.0,-0.0,11770.0,23.333307407436216
165,5.0,5.0,13.0,8.0,145.0,-0.0,11057.0,18.124977343778323
166,5.0,6.0,7.0,10.0,191.0,-0.0,7865.0,19.0999809000191
167,5.0,6.0,12.0,12.0,189.0,-0.0,11803.0,15.749986875010938
168,5.0,6.0,13.0,6.0,192.0,-0.0,10052.0,31.99994666675556
169,5.0,7.0,7.0,3.0,114.0,-0.0,2600.0,37.99987333375555
170,5.0,7.0,12.0,13.0,313.0,-0.0,18493.0,24.076904556227266
171,5.0,7.0,13.0,7.0,171.0,-0.0,10359.0,24.4285365306621
172,5.0,8.0,7.0,2.0,13.0,-0.0,454.0,6.499967500162499
173,5.0,8.0,12.0,14.0,295.0,-0.0,17730.0,21.071413520418915
174,5.0,8.0,13.0,14.0,148.0,-0.0,11762.0,10.571421020413558
175,5.0,9.0,7.0,2.0,130.0,-0.0,3621.0,64.999675001625
176,5.0,9.0,12.0,13.0,281.0,-0.0,17150.0,21.61536798817847
177,5.0,9.0,13.0,6.0,147.0,-0.0,11137.0,24.499959166734723
178,6.0,0.0,7.0,5.0,160.0,-0.0,4959.0,31.999936000128002
179,6.0,0.0,12.0,16.0,288.0,-0.0,19033.0,17.99998875000703
180,6.0,0.0,13.0,8.0,162.0,-0.0,11313.0,20.24997468753164
181,6.0,1.0,7.0,8.0,203.0,-0.0,9832.0,25.37496828128965
182,6.0,1.0,12.0,8.0,217.0,-0.0,13097.0,27.124966093792384
183,6.0,1.0,13.0,9.0,182.0,-0.0,11353.0,20.222199753111386
184,6.0,2.0,7.0,1.0,5.0,-0.0,226.0,4.999950000499995
185,6.0,2.0,12.0,14.0,327.0,-0.0,19129.0,23.357126173481305
186,6.0,2.0,13.0,7.0,143.0,-0.0,10639.0,20.428542244939653
187,6.0,3.0,12.0,15.0,317.0,-0.0,17473.0,21.133319244453837
188,6.0,3.0,13.0,11.0,143.0,-0.0,11525.0,12.999988181828925
189,6.0,4.0,7.0,7.0,179.0,-0.0,6735.0,25.571392040868513
190,6.0,4.0,12.0,8.0,247.0,-0.0,14832.0,30.874961406298244
191,6.0,4.0,13.0,9.0,158.0,-0.0,11211.0,17.55553604940439
192,6.0,5.0,7.0,2.0,0.0,,14.0,0.0
193,6.0,5.0,12.0,15.0,337.0,-0.0,19967.0,22.466651688898875
194,6.0,5.0,13.0,9.0,148.0,-0.0,11488.0,16.44442617285981
195,6.0,6.0,7.0,14.0,137.0,-0.0,7377.0,9.78570729592336
196,6.0,6.0,12.0,11.0,181.0,-0.0,10152.0,16.454530495881368
197,6.0,6.0,13.0,15.0,134.0,-0.0,9840.0,8.93332737778175
198,6.0,7.0,7.0,2.0,71.0,-0.0,1416.0,35.4998225008875
199,6.0,7.0,12.0,15.0,303.0,-0.0,17371.0,20.19998653334231
200,6.0,7.0,13.0,7.0,147.0,-0.0,10481.0,20.999970000042858
201,6.0,8.0,12.0,14.0,347.0,-0.0,21290.0,24.7856965816453
202,6.0,8.0,13.0,7.0,160.0,-0.0,12026.0,22.857110204128283
203,6.0,9.0,7.0,3.0,130.0,-0.0,4200.0,43.33318888937037
204,6.0,9.0,12.0,15.0,276.0,-0.0,16795.0,18.39998773334151
205,6.0,9.0,13.0,7.0,159.0,-0.0,10729.0,22.71425326535248
206,7.0,0.0,7.0,3.0,63.0,-0.0,3643.0,20.99993000023333
207,7.0,0.0,12.0,16.0,268.0,-0.0,17009.0,16.749989531256542
208,7.0,0.0,13.0,9.0,163.0,-0.0,12048.0,18.111090987676683
209,7.0,1.0,7.0,11.0,148.0,-0.0,4687.0,13.454533223151616
210,7.0,1.0,12.0,14.0,244.0,-0.0,15646.0,17.42855897960073
211,7.0,1.0,13.0,7.0,202.0,-0.0,10443.0,28.857101632711956
212,7.0,2.0,12.0,17.0,290.0,-0.0,18988.0,17.058813494815592
213,7.0,2.0,13.0,12.0,140.0,-0.0,11180.0,11.666656944452546
214,7.0,3.0,12.0,16.0,328.0,-0.0,16761.0,20.499987187508008
215,7.0,3.0,13.0,11.0,156.0,-0.0,10507.0,14.181805289267919
216,7.0,4.0,7.0,9.0,212.0,-0.0,9713.0,23.55552938274513
217,7.0,4.0,12.0,9.0,190.0,-0.0,10352.0,21.111087654347052
218,7.0,4.0,13.0,9.0,150.0,-0.0,9514.0,16.666648148168726
219,7.0,5.0,12.0,16.0,354.0,-0.0,21156.0,22.12498617188364
220,7.0,5.0,13.0,8.0,145.0,-0.0,11203.0,18.124977343778323
221,7.0,6.0,7.0,11.0,162.0,-0.0,7510.0,14.727259338855147
222,7.0,6.0,12.0,8.0,196.0,-0.0,10050.0,24.499969375038283
223,7.0,6.0,13.0,7.0,164.0,-0.0,9906.0,23.428537959231488
224,7.0,7.0,7.0,4.0,175.0,-0.0,6307.0,43.749890625273444
225,7.0,7.0,12.0,16.0,279.0,-0.0,16696.0,17.437489101569312
226,7.0,7.0,13.0,5.0,185.0,-0.0,10626.0,36.999926000148
227,7.0,8.0,12.0,20.0,314.0,-0.0,19520.0,15.699992150003926
228,7.0,8.0,13.0,8.0,149.0,-0.0,10797.0,18.624976718779102
229,7.0,9.0,7.0,6.0,136.0,-0.0,3742.0,22.666628888951852
230,7.0,9.0,12.0,15.0,294.0,-0.0,17379.0,19.599986933342045
231,7.0,9.0,13.0,7.0,168.0,-0.0,12944.0,23.999965714334696
232,8.0,0.0,7.0,5.0,123.0,-0.0,3371.0,24.5999508000984
233,8.0,0.0,12.0,13.0,272.0,-0.0,17415.0,20.923060828414748
234,8.0,0.0,13.0,9.0,156.0,-0.0,10565.0,17.333314074095473
235,8.0,1.0,7.0,7.0,84.0,-0.0,4475.0,11.999982857167348
236,8.0,1.0,12.0,10.0,243.0,-0.0,14676.0,24.2999757000243
237,8.0,1.0,13.0,8.0,166.0,-0.0,10279.0,20.749974062532424
238,8.0,2.0,12.0,17.0,319.0,-0.0,19682.0,18.76469484429715
239,8.0,2.0,13.0,11.0,143.0,-0.0,11605.0,12.999988181828925
240,8.0,3.0,12.0,19.0,322.0,-0.0,16412.0,16.947359501389737
241,8.0,3.0,13.0,7.0,153.0,-0.0,10965.0,21.85711163269767
242,8.0,4.0,7.0,16.0,198.0,-0.0,8281.0,12.374992265629833
243,8.0,4.0,12.0,9.0,215.0,-0.0,11182.0,23.888862345708507
244,8.0,4.0,13.0,6.0,180.0,-0.0,11778.0,29.999950000083334
245,8.0,5.0,12.0,12.0,348.0,-0.0,15820.0,28.999975833353474
246,8.0,5.0,13.0,11.0,115.0,-0.0,9237.0,10.454535950421864
247,8.0,6.0,7.0,10.0,103.0,-0.0,5032.0,10.2999897000103
248,8.0,6.0,12.0,6.0,220.0,-0.0,11137.0,36.66660555565741
249,8.0,6.0,13.0,4.0,164.0,-0.0,9565.0,40.99989750025625
250,8.0,7.0,7.0,6.0,122.0,-0.0,6897.0,20.333299444500927
251,8.0,7.0,12.0,10.0,223.0,-0.0,13313.0,22.2999777000223
252,8.0,7.0,13.0,5.0,175.0,-0.0,10269.0,34.999930000140004
253,8.0,8.0,12.0,13.0,335.0,-0.0,20006.0,25.76921094676081
254,8.0,8.0,13.0,6.0,144.0,-0.0,11600.0,23.999960000066668
255,8.0,9.0,7.0,2.0,150.0,-0.0,5090.0,74.99962500187499
256,8.0,9.0,12.0,15.0,277.0,-0.0,17243.0,18.46665435556376
257,8.0,9.0,13.0,13.0,152.0,-0.0,10129.0,11.69229869823177
258,9.0,0.0,7.0,7.0,150.0,-0.0,7570.0,21.428540816370262
259,9.0,0.0,12.0,19.0,246.0,-0.0,16845.0,12.947361606651786
260,9.0,0.0,13.0,8.0,191.0,-0.0,12569.0,23.874970156287304
261,9.0,1.0,7.0,3.0,27.0,-0.0,1515.0,8.9999700001
262,9.0,1.0,12.0,10.0,293.0,-0.0,17973.0,29.299970700029302
263,9.0,1.0,13.0,13.0,142.0,-0.0,9506.0,10.923068520716523
264,9.0,2.0,12.0,16.0,332.0,-0.0,17640.0,20.749987031258105
265,9.0,2.0,13.0,6.0,145.0,-0.0,10156.0,24.16662638895602
266,9.0,3.0,12.0,14.0,334.0,-0.0,18015.0,23.857125816338705
267,9.0,3.0,13.0,10.0,133.0,-0.0,10561.0,13.299986700013301
268,9.0,4.0,7.0,10.0,178.0,-0.0,7548.0,17.7999822000178
269,9.0,4.0,12.0,10.0,230.0,-0.0,14322.0,22.999977000023
270,9.0,4.0,13.0,14.0,156.0,-0.0,12146.0,11.142849183679155
271,9.0,5.0,12.0,17.0,314.0,-0.0,18988.0,18.470577370248606
272,9.0,5.0,13.0,8.0,158.0,-0.0,12102.0,19.74997531253086
273,9.0,6.0,7.0,5.0,112.0,-0.0,5921.0,22.3999552000896
274,9.0,6.0,12.0,12.0,243.0,-0.0,13777.0,20.24998312501406
275,9.0,6.0,13.0,7.0,152.0,-0.0,9826.0,21.714254693921866
276,9.0,7.0,7.0,7.0,198.0,-0.0,6744.0,28.285673877608748
277,9.0,7.0,12.0,8.0,225.0,-0.0,11200.0,28.124964843793947
278,9.0,7.0,13.0,5.0,182.0,-0.0,10877.0,36.399927200145605
279,9.0,8.0,12.0,15.0,344.0,-0.0,19341.0,22.933318044454637
280,9.0,8.0,13.0,11.0,145.0,-0.0,12689.0,13.181806198358002
281,9.0,9.0,7.0,18.0,188.0,-0.0,11097.0,10.444438641978532
282,9.0,9.0,12.0,14.0,234.0,-0.0,15206.0,16.71427377551873
283,9.0,9.0,13.0,7.0,204.0,-0.0,12728.0,29.14281551026356
284,10.0,0.0,7.0,7.0,48.0,-0.0,2876.0,6.857133061238485
285,10.0,0.0,12.0,14.0,263.0,-0.0,16957.0,18.785700867356525
286,10.0,0.0,13.0,8.0,152.0,-0.0,10255.0,18.99997625002969
287,10.0,1.0,7.0,2.0,33.0,-0.0,664.0,16.499917500412497
288,10.0,1.0,12.0,22.0,250.0,-0.0,17453.0,11.363631198349456
289,10.0,1.0,13.0,3.0,186.0,-0.0,7379.0,61.99979333402222
290,10.0,2.0,12.0,19.0,284.0,-0.0,17982.0,14.947360554020761
291,10.0,2.0,13.0,3.0,157.0,-0.0,9812.0,52.33315888947037
292,10.0,3.0,12.0,15.0,319.0,-0.0,19981.0,21.26665248889834
293,10.0,3.0,13.0,5.0,152.0,-0.0,11011.0,30.3999392001216
294,10.0,4.0,7.0,5.0,168.0,-0.0,4822.0,33.599932800134404
295,10.0,4.0,12.0,17.0,264.0,-0.0,17079.0,15.52940262976316
296,10.0,4.0,13.0,7.0,169.0,-0.0,10839.0,24.142822653110496
297,10.0,5.0,12.0,16.0,309.0,-0.0,19159.0,19.312487929695045
298,10.0,5.0,13.0,7.0,182.0,-0.0,10694.0,25.99996285719592
299,10.0,6.0,7.0,6.0,185.0,-0.0,6383.0,30.833281944530093
300,10.0,6.0,12.0,11.0,298.0,-0.0,16861.0,27.090884462832307
301,10.0,6.0,13.0,10.0,151.0,-0.0,11288.0,15.0999849000151
302,10.0,7.0,7.0,12.0,198.0,-0.0,8800.0,16.49998625001146
303,10.0,7.0,12.0,8.0,209.0,-0.0,10963.0,26.12496734379082
304,10.0,7.0,13.0,5.0,172.0,-0.0,11148.0,34.3999312001376
305,10.0,8.0,12.0,20.0,312.0,-0.0,20420.0,15.5999922000039
306,10.0,8.0,13.0,9.0,134.0,-0.0,10991.0,14.888872345697393
307,10.0,9.0,7.0,7.0,169.0,-0.0,6044.0,24.142822653110496
308,10.0,9.0,12.0,16.0,242.0,-0.0,15103.0,15.124990546880909
309,10.0,9.0,13.0,10.0,182.0,-0.0,12265.0,18.1999818000182
310,11.0,0.0,7.0,4.0,73.0,-0.0,1603.0,18.249954375114065
311,11.0,0.0,12.0,14.0,307.0,-0.0,17792.0,21.92855576531731
312,11.0,0.0,13.0,5.0,151.0,-0.0,9342.0,30.199939600120803
313,11.0,1.0,12.0,8.0,337.0,-0.0,13673.0,42.12494734381582
314,11.0,1.0,13.0,10.0,116.0,-0.0,9257.0,11.5999884000116
315,11.0,2.0,12.0,13.0,310.0,-0.0,18190.0,23.84613550297269
316,11.0,2.0,13.0,11.0,146.0,-0.0,11956.0,13.27271520662254
317,11.0,3.0,12.0,9.0,346.0,-0.0,15553.0,38.44440172844253
318,11.0,3.0,13.0,7.0,135.0,-0.0,8623.0,19.285686734733236
319,11.0,4.0,7.0,5.0,122.0,-0.0,3869.0,24.3999512000976
320,11.0,4.0,12.0,12.0,286.0,-0.0,16666.0,23.833313472238775
321,11.0,4.0,13.0,11.0,161.0,-0.0,13184.0,14.63635033059061
322,11.0,5.0,12.0,15.0,374.0,-0.0,19991.0,24.933316711122192
323,11.0,5.0,13.0,10.0,132.0,-0.0,10492.0,13.1999868000132
324,11.0,6.0,7.0,7.0,156.0,-0.0,6091.0,22.285682449025074
325,11.0,6.0,12.0,12.0,242.0,-0.0,15032.0,20.166649861125116
326,11.0,6.0,13.0,7.0,208.0,-0.0,11197.0,29.714243265366765
327,11.0,7.0,7.0,16.0,127.0,-0.0,7769.0,7.937495039065601
328,11.0,7.0,12.0,13.0,234.0,-0.0,14570.0,17.999986153856806
329,11.0,7.0,13.0,6.0,173.0,-0.0,12468.0,28.833285277857872
330,11.0,8.0,12.0,15.0,306.0,-0.0,19976.0,20.399986400009066
331,11.0,8.0,13.0,5.0,153.0,-0.0,10367.0,30.599938800122402
332,11.0,9.0,7.0,11.0,176.0,-0.0,7244.0,15.999985454558677
333,11.0,9.0,12.0,19.0,274.0,-0.0,18347.0,14.421045041555242
334,11.0,9.0,13.0,13.0,183.0,-0.0,13389.0,14.07691224852904
335,12.0,0.0,7.0,2.0,132.0,-0.0,3880.0,65.99967000164999
336,12.0,0.0,12.0,19.0,337.0,-0.0,22824.0,17.736832770088014
337,12.0,0.0,13.0,10.0,163.0,-0.0,11837.0,16.299983700016302
338,12.0,1.0,12.0,10.0,258.0,-0.0,14967.0,25.7999742000258
339,12.0,1.0,13.0,2.0,0.0,,20.0,0.0
340,12.0,2.0,12.0,22.0,296.0,-0.0,20012.0,13.454539338845755
341,12.0,2.0,13.0,7.0,137.0,-0.0,10230.0,19.57140061228484
342,12.0,3.0,12.0,22.0,284.0,-0.0,17943.0,12.909085041324982
343,12.0,3.0,13.0,7.0,142.0,-0.0,9786.0,20.28568530616385
344,12.0,4.0,7.0,6.0,92.0,-0.0,5073.0,15.333307777820371
345,12.0,4.0,12.0,13.0,252.0,-0.0,15037.0,19.384600473384253
346,12.0,4.0,13.0,5.0,179.0,-0.0,11633.0,35.7999284001432
347,12.0,5.0,12.0,19.0,295.0,-0.0,17207.0,15.526307617732833
348,12.0,5.0,13.0,10.0,127.0,-0.0,10758.0,12.699987300012701
