,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0871070754930867,28.0,597.0,31440.0,24.1050933986773,0.7087232066778362,0.9996455662527668
1,0.0,1.0,1.096946504162093,28.0,545.0,30732.0,22.35894175981782,0.695830835904091,0.9997074119212995
2,0.0,2.0,1.0826101462284037,28.0,625.0,35138.0,24.884579917021068,0.707777872172803,0.9999223729605795
3,0.0,3.0,1.090545352591969,28.0,570.0,29260.0,22.699967807745097,0.7096808277895996,0.9998497509291495
4,0.0,4.0,1.0942840689764162,28.0,642.0,33335.0,25.851245063177355,0.7107929249789029,0.9998300667148231
5,0.0,5.0,1.0895307132846686,28.0,607.0,33278.0,25.653807509928214,0.7082531433364917,0.999875725187718
6,0.0,6.0,1.0907234377208832,28.0,569.0,27767.0,23.217914886249975,0.7087320842922001,0.9997180823355394
7,0.0,7.0,1.0953753001749884,28.0,535.0,34428.0,22.184582632402464,0.658338288898229,0.7516864573915915
8,0.0,8.0,1.0918218597161715,28.0,586.0,32404.0,23.479453895320642,0.6848370692628567,0.9996906666592293
9,0.0,9.0,1.0889860201199233,28.0,620.0,35249.0,25.523039377183682,0.7083746584537509,0.9997797904826213
10,1.0,0.0,1.0165184575445294,33.0,517.0,30130.0,15.0454890143069,0.6365601111677062,0.801043983055111
11,1.0,1.0,1.0896114866533053,18.0,620.0,26941.0,35.73168312883525,0.7039400880089711,0.9997506911789285
12,1.0,2.0,0.8741936566482581,25.0,479.0,31340.0,19.861508464069917,0.5907662211583131,0.5651685305668679
13,1.0,3.0,1.0359635879741391,27.0,535.0,31111.0,19.371009604736408,0.6400353499407618,0.6401516508248875
14,1.0,4.0,1.0914735550186783,41.0,544.0,33477.0,13.335460130130263,0.65275895329028,0.8001824973393648
15,1.0,5.0,1.0384598041574378,27.0,565.0,32073.0,22.60787692068516,0.6559570940737389,0.8889487658633872
16,1.0,6.0,1.0945204340544077,22.0,582.0,30885.0,27.20631011091659,0.7092585241926368,0.999883534363719
17,1.0,7.0,1.0746542143593687,15.0,588.0,24819.0,42.333230555834255,0.6808385340746619,0.8750762395698436
18,1.0,8.0,1.0652056732849433,32.0,546.0,31564.0,17.180052960477102,0.6837424898263973,0.9803100467043006
19,1.0,9.0,1.0371509787991569,31.0,548.0,30330.0,18.348964763251054,0.6734298596998434,0.9345095862341908
20,2.0,0.0,0.825511758321138,27.0,472.0,32074.0,22.615022494987283,0.5494812587811571,0.5255588174741237
21,2.0,1.0,1.0547722283951257,32.0,554.0,28689.0,17.117829004368716,0.6840282939412636,0.9251124359956328
22,2.0,2.0,0.9069047686532412,22.0,508.0,31803.0,24.476127596616266,0.5712519012582958,0.619896427375533
23,2.0,3.0,1.0007194127524828,20.0,580.0,31989.0,31.689748633789208,0.6221433635366533,0.7917726792178943
24,2.0,4.0,1.0738393240498834,18.0,572.0,28238.0,33.36025800547438,0.6967553999991829,0.954891379851215
25,2.0,5.0,1.0898544822961176,29.0,612.0,32498.0,24.081316488084344,0.7079137056142035,0.9998289886759727
26,2.0,6.0,1.0757382404847093,17.0,617.0,25886.0,37.628501178364644,0.6980752544287068,0.954633899138223
