,round,tube,nut,amount
0,0.0,0.0,0.0,0.15235445137086115
1,0.0,0.0,1.0,0.2942161330096909
2,0.0,0.0,2.0,0.9649049958922307
3,0.0,0.0,3.0,0.9844571275431946
4,0.0,1.0,0.0,0.04573577027528847
5,0.0,1.0,1.0,0.0917274254762647
6,0.0,1.0,2.0,0.968203504844805
7,0.0,1.0,3.0,0.6494619563159318
8,0.0,2.0,0.0,0.11605952119278429
9,0.0,2.0,1.0,0.26721626036313084
10,0.0,2.0,2.0,0.0979063795476689
11,0.0,2.0,3.0,0.0442189390287786
12,0.0,3.0,0.0,0.08841959560558954
13,0.0,3.0,1.0,0.14765445126656324
14,0.0,3.0,2.0,0.5296062159932635
15,0.0,3.0,3.0,0.2260396575350621
16,0.0,4.0,0.0,0.13071817075021885
17,0.0,4.0,1.0,0.045697596071317015
18,0.0,4.0,2.0,0.46212622193365727
19,0.0,4.0,3.0,0.47885382647179964
20,0.0,5.0,0.0,0.16615517788419115
21,0.0,5.0,1.0,0.2989965507536124
22,0.0,5.0,2.0,0.25823604278001033
23,0.0,5.0,3.0,0.2518240044012497
24,0.0,6.0,0.0,0.03061486486619963
25,0.0,6.0,1.0,0.3615645097267904
26,0.0,6.0,2.0,0.9598299507435937
27,0.0,6.0,3.0,0.4676552293832661
28,0.0,7.0,0.0,0.2195855285997052
29,0.0,7.0,1.0,0.07240213558069447
30,0.0,7.0,2.0,993.2536827253209
31,0.0,7.0,3.0,0.9567531139230634
32,0.0,8.0,0.0,0.1961761459089019
33,0.0,8.0,1.0,0.24196285072503454
34,0.0,8.0,2.0,0.984409944506552
35,0.0,8.0,3.0,0.6818356188992252
36,0.0,9.0,0.0,0.15223218532682592
37,0.0,9.0,1.0,0.2433201117273358
38,0.0,9.0,2.0,0.8000067897599612
39,0.0,9.0,3.0,0.23126937978060763
40,1.0,0.0,0.0,0.01886894268715439
41,1.0,0.0,1.0,0.07810083261867684
42,1.0,0.0,2.0,795.8236276138972
43,1.0,0.0,3.0,0.8331463732207577
44,1.0,1.0,0.0,0.12566362496667396
45,1.0,1.0,1.0,0.2315272358290288
46,1.0,1.0,2.0,0.94746558849342
47,1.0,1.0,3.0,0.16550215489816988
48,1.0,2.0,0.0,0.20027737398210999
49,1.0,2.0,1.0,0.4185931109582014
50,1.0,2.0,2.0,1739.3257978138588
51,1.0,2.0,3.0,0.25035573784061343
52,1.0,3.0,0.0,0.23697251904763175
53,1.0,3.0,1.0,0.08273083978223544
54,1.0,3.0,2.0,1439.3931514174544
55,1.0,3.0,3.0,0.8019457727029995
56,1.0,4.0,0.0,0.2504438342194291
57,1.0,4.0,1.0,0.3910206610248451
58,1.0,4.0,2.0,799.2697556926832
59,1.0,4.0,3.0,0.43809612509120077
60,1.0,5.0,0.0,0.11589962375015544
61,1.0,5.0,1.0,0.34728350383506457
62,1.0,5.0,2.0,444.20416564531365
63,1.0,5.0,3.0,0.7421839613180197
64,1.0,6.0,0.0,0.1311709377052105
65,1.0,6.0,1.0,0.34901275345144456
66,1.0,6.0,2.0,0.23196904441900124
67,1.0,6.0,3.0,0.15557170825907513
68,1.0,7.0,0.0,0.03735034539392801
69,1.0,7.0,1.0,0.31059864851392016
70,1.0,7.0,2.0,499.6945205915447
71,1.0,7.0,3.0,0.6503417528635462
72,1.0,8.0,0.0,0.058794344803858756
73,1.0,8.0,1.0,0.30697285416268577
74,1.0,8.0,2.0,78.75907649350223
75,1.0,8.0,3.0,0.13547461644594128
