,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.34533591079213
2,0.0,0.0,2.0,392.51182059399895
3,0.0,0.0,3.0,692.4578053454889
4,0.0,0.0,4.0,410.2166367031296
5,0.0,0.0,5.0,319.64913168472157
6,0.0,0.0,6.0,477.75271991102767
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.6102629168275
12,0.0,1.0,2.0,395.20436156953275
13,0.0,1.0,3.0,692.52384908152
14,0.0,1.0,4.0,421.2485965589437
15,0.0,1.0,5.0,322.9796997084978
16,0.0,1.0,6.0,424.41420390443153
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.9657870031053
22,0.0,2.0,2.0,398.004604184087
23,0.0,2.0,3.0,692.5925345669895
24,0.0,2.0,4.0,426.5677896061081
25,0.0,2.0,5.0,326.4434904532251
26,0.0,2.0,6.0,467.2478628394641
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
