,round,tube,tox,amount
0,0.0,0.0,0.0,149.61187770886497
1,0.0,0.0,1.0,427.0656869246254
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,140.68948167014196
7,0.0,0.0,7.0,503.6060690324318
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.4626072861705
10,0.0,1.0,0.0,157.6279335861874
11,0.0,1.0,1.0,431.04080305784305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.835486618509
17,0.0,1.0,7.0,506.46642277344216
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.3346733439012
20,0.0,2.0,0.0,153.47676179257354
21,0.0,2.0,1.0,428.9822607745691
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,144.61701977024734
27,0.0,2.0,7.0,504.9851681575615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.3652105640051
