,round,tube,tox,amount
0,0.0,0.0,0.0,394.91247977215494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8178636108684
6,0.0,0.0,6.0,306.9920540990999
7,0.0,0.0,7.0,435.48271519661455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.816786252215
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4937665658889
16,0.0,1.0,6.0,300.50207162600526
17,0.0,1.0,7.0,434.9913969702779
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.0489328264409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.6879066991112
26,0.0,2.0,6.0,301.4536378776748
27,0.0,2.0,7.0,438.4902670190045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
