,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,61.99683106103867
2,0.0,0.0,2.0,692.4193301953228
3,0.0,0.0,3.0,421.6032592300368
4,0.0,0.0,4.0,179.95978611483855
5,0,0,5,700
6,0.0,0.0,6.0,313.9527315780761
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,81.0277692420446
10,0,1,0,700
11,0.0,1.0,1.0,63.185962334603644
12,0.0,1.0,2.0,692.4334592968356
13,0.0,1.0,3.0,422.1221442246971
14,0.0,1.0,4.0,180.92905415604736
15,0,1,5,700
16,0.0,1.0,6.0,314.6722591639944
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,82.18143002759531
20,0,2,0,700
21,0.0,2.0,1.0,68.17219629884235
22,0.0,2.0,2.0,692.4927050734899
23,0.0,2.0,3.0,424.2979191298103
24,0.0,2.0,4.0,184.9933634000852
25,0,2,5,700
26,0.0,2.0,6.0,317.6893633028469
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,87.01893007490553
