,round,tube,tox,amount
0,0.0,0.0,0.0,291.2929201419793
1,0.0,0.0,1.0,28.263222282976773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,414.1100342100415
4,0.0,0.0,4.0,472.36753266967
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.2543774563355
7,0.0,0.0,7.0,486.9099342155428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.75426405376925
11,0.0,1.0,1.0,53.3851462815547
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,413.7332451153076
14,0.0,1.0,4.0,471.22466221290466
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.1545484033319
17,0.0,1.0,7.0,486.62909185452475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.22982506411097
21,0.0,2.0,1.0,35.89374933184441
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,407.0709148765757
24,0.0,2.0,4.0,466.5676722569469
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.3893855368083
27,0.0,2.0,7.0,481.6632778745681
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
