,round,tube,tox,amount
0,0.0,0.0,0.0,112.3251299854298
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.9759502886978
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.34767562365593
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.0698335886964
10,0.0,1.0,0.0,94.90581427564453
11,0.0,1.0,1.0,34.36399321474926
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.93470913291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.38144093356584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5742565183758
20,0.0,2.0,0.0,105.4492448581115
21,0.0,2.0,1.0,22.817258951751164
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.4071226360345
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.0453617168485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.6900327521057
