,round,tube,tox,amount
0,0.0,0.0,0.0,374.0625219219008
1,0.0,0.0,1.0,231.15611299250088
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.1544117771593
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,234.10325302582075
9,0.0,0.0,9.0,366.4156047094126
10,0.0,1.0,0.0,375.3097387179707
11,0.0,1.0,1.0,232.95016863181675
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,576.301933169555
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,235.8860312797586
19,0.0,1.0,9.0,367.69208283388787
20,0.0,2.0,0.0,379.8174363248648
21,0.0,2.0,1.0,239.4342541071426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.9191344713525
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,242.32935796860374
29,0.0,2.0,9.0,372.3055368902159
