,round,tube,tox,amount
0,0.0,0.0,0.0,621.4085014550707
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,524.6678986080188
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,389.88351116429357
10,0.0,1.0,0.0,621.2333183989663
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,524.2770775405528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,389.1922512281871
20,0.0,2.0,0.0,623.8172684765092
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,530.0416882856773
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,399.38833528575543
