,round,tube,tox,amount
0,0.0,0.0,0.0,622.8494515178886
1,0.0,0.0,1.0,457.788959512303
2,0.0,0.0,2.0,570.1914918203998
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8696322956025
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.6909025081767
9,0.0,0.0,9.0,469.99038397013913
10,0.0,1.0,0.0,623.814074529668
11,0.0,1.0,1.0,460.8173546171756
12,0.0,1.0,2.0,571.8145039256714
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8590092361425
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.544979746134
19,0.0,1.0,9.0,472.86622313030244
20,0.0,2.0,0.0,619.2417614538341
21,0.0,2.0,1.0,446.4627618200799
22,0.0,2.0,2.0,564.121426546685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.1693625379827
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.4966536382169
29,0.0,2.0,9.0,459.23474551112855
