,round,tube,tox,amount
0,0.0,0.0,0.0,527.6451400421229
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.8903919994654
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6839959384093
6,0.0,0.0,6.0,585.4886774823793
7,0.0,0.0,7.0,533.5965989354813
8,0.0,0.0,8.0,659.4146291818564
9,0.0,0.0,9.0,494.1572709233281
10,0.0,1.0,0.0,523.4480018094696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.938258486565
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4327834395815
16,0.0,1.0,6.0,582.7001291935301
17,0.0,1.0,7.0,529.5443889959289
18,0.0,1.0,8.0,658.2969973516119
19,0.0,1.0,9.0,489.1446452954077
20,0.0,2.0,0.0,533.6062958074997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.6540969726607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0407906763265
26,0.0,2.0,6.0,589.4492262629215
27,0.0,2.0,7.0,539.3519144158598
28,0.0,2.0,8.0,660.6036467278034
29,0.0,2.0,9.0,501.27665572916374
