,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,465.21720056472714
4,0.0,0.0,4.0,491.546859458014
5,0,0,5,700
6,0.0,0.0,6.0,502.47708904760356
7,0,0,7,700
8,0.0,0.0,8.0,385.8239143988486
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,445.0738049082299
14,0.0,1.0,4.0,485.302117970278
15,0,1,5,700
16,0.0,1.0,6.0,500.52895791119266
17,0,1,7,700
18,0.0,1.0,8.0,401.5387108016694
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,476.52946155503184
24,0.0,2.0,4.0,496.20911571334295
25,0,2,5,700
26,0.0,2.0,6.0,505.05980746512256
27,0,2,7,700
28,0.0,2.0,8.0,381.23387585684156
29,0,2,9,700
