,round,tube,tox,amount
0,0.0,0.0,0.0,41.83571487305397
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,202.36624355558246
3,0.0,0.0,3.0,317.6502507525672
4,0.0,0.0,4.0,275.4598747450539
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,167.92202118565888
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,55.15847266247678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,235.1066235758331
13,0.0,1.0,3.0,315.2574927133039
14,0.0,1.0,4.0,258.7355604211789
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,176.24382401768358
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,26.175706041953458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,216.2255582010022
23,0.0,2.0,3.0,318.3193249456433
24,0.0,2.0,4.0,273.25434999168965
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,174.4688748470935
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
