,round,tube,tox,amount
0,0.0,0.0,0.0,350.7543434759554
1,0.0,0.0,1.0,385.7052539655055
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,429.6069200639137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.2255882913465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.7696691756029
10,0.0,1.0,0.0,331.684847391905
11,0.0,1.0,1.0,370.1330783069189
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,421.0437947279796
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.35183460332487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.1014273197244
20,0.0,2.0,0.0,346.5342989660751
21,0.0,2.0,1.0,368.55052839529367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,431.11564758307736
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,174.07489976981893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.0467970662679
