,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,155.00739622954933
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,236.1827189863031
8,0,0,8,700
9,0.0,0.0,9.0,231.78918775725617
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,169.0190931903698
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,254.0577759383346
18,0,1,8,700
19,0.0,1.0,9.0,226.10274469992905
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,168.580222692957
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,238.99435784150296
28,0,2,8,700
29,0.0,2.0,9.0,261.8809442391973
