,round,tube,tox,amount
0,0.0,0.0,0.0,249.30591094484038
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.0373437126498
4,0.0,0.0,4.0,449.2712700560661
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.5527815807435
7,0.0,0.0,7.0,490.98800211259163
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.098706040092
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7541624304271
14,0.0,1.0,4.0,457.5007516858987
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9634847134828
17,0.0,1.0,7.0,489.3909759066661
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.2605184874065
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.4479357329784
24,0.0,2.0,4.0,462.0413057305411
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.293571874758
27,0.0,2.0,7.0,497.54852800747676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
