,round,tube,tox,amount
0,0.0,0.0,0.0,387.9299708471885
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.9842863947715
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.97998188163349
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.794037407466
10,0.0,1.0,0.0,398.9018709771237
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.55197061185527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.40774814164206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.2664025406586
20,0.0,2.0,0.0,397.3795337648138
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.9469691139041
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.57342150963692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.6458675568668
