,round,tube,tox,amount
0,0.0,0.0,0.0,414.6886741063067
1,0.0,0.0,1.0,465.0346519822138
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,206.69916699136633
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.4373744055018
7,0.0,0.0,7.0,411.0723986632765
8,0.0,0.0,8.0,634.4916199695098
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,401.5961513798401
11,0.0,1.0,1.0,454.2524331227995
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,184.0623075995415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.585562453427
17,0.0,1.0,7.0,397.8139303043508
18,0.0,1.0,8.0,631.4855354699314
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.5410076587852
21,0.0,2.0,1.0,441.85391696577426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,158.03209335761525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,679.6060605171119
27,0.0,2.0,7.0,382.56796504349495
28,0.0,2.0,8.0,628.0288270017236
29,0.0,2.0,9.0,700.0
