,round,tube,tox,amount
0,0.0,0.0,0.0,662.9040883274033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.7275791106749
3,0.0,0.0,3.0,698.8128556698482
4,0.0,0.0,4.0,676.0643138367147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0408372970555
7,0.0,0.0,7.0,659.4828955896337
8,0.0,0.0,8.0,656.4272549781483
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.0665802233416
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.1476735014355
13,0.0,1.0,3.0,698.6900476356957
14,0.0,1.0,4.0,673.588208371547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9416135691652
17,0.0,1.0,7.0,655.2914709954571
18,0.0,1.0,8.0,651.9197296310607
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.8130652296825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.8092827859979
23,0.0,2.0,3.0,698.0418941221055
24,0.0,2.0,4.0,660.5198739720513
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.4179327830758
27,0.0,2.0,7.0,633.1700634150855
28,0.0,2.0,8.0,628.1300125214293
29,0.0,2.0,9.0,700.0
