,round,tube,tox,amount
0,0.0,0.0,0.0,628.217509012386
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.2847027571868
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,215.29724148537937
6,0.0,0.0,6.0,547.0617614209646
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.3322385897819
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.5847930410265
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,197.4349328034006
16,0.0,1.0,6.0,540.9144660264187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.0245994349641
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.2975496356376
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,233.49676503685882
26,0.0,2.0,6.0,550.9119095891268
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
