,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.04135011984823
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.0386686024027
6,0.0,0.0,6.0,454.839412079909
7,0,0,7,700
8,0.0,0.0,8.0,57.84592245209476
9,0.0,0.0,9.0,455.23052463596645
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.8205264804994
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.7589912930648
16,0.0,1.0,6.0,452.10069796085037
17,0,1,7,700
18,0.0,1.0,8.0,50.039600790859
19,0.0,1.0,9.0,452.7573162837222
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.58709380876252
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,554.286726555918
26,0.0,2.0,6.0,449.0837595837047
27,0,2,7,700
28,0.0,2.0,8.0,37.94807781498239
29,0.0,2.0,9.0,449.0579398333596
