,round,tube,tox,amount
0,0.0,0.0,0.0,475.72581341552427
1,0.0,0.0,1.0,421.63322832508766
2,0.0,0.0,2.0,581.4542680110917
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.6020867281144
6,0.0,0.0,6.0,574.1677740067943
7,0.0,0.0,7.0,639.4409666324707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.24498940521363
11,0.0,1.0,1.0,413.6709706944534
12,0.0,1.0,2.0,578.0634478588543
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.9930317608016
16,0.0,1.0,6.0,574.1650943306588
17,0.0,1.0,7.0,637.7087676971131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.2508783096189
21,0.0,2.0,1.0,420.74853303279457
22,0.0,2.0,2.0,581.0775102163975
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.7835710417704
26,0.0,2.0,6.0,574.12281479291
27,0.0,2.0,7.0,639.2485000840975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
