,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,124.9203721491916
2,0.0,0.0,2.0,466.8670291351968
3,0,0,3,0
4,0.0,0.0,4.0,346.9861371315291
5,0.0,0.0,5.0,176.73786662749689
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,140.40280413221578
12,0.0,1.0,2.0,473.14349101909994
13,0,1,3,0
14,0.0,1.0,4.0,356.4900612078375
15,0.0,1.0,5.0,190.8252555678921
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,101.414403092215
22,0.0,2.0,2.0,457.33788545853935
23,0,2,3,0
24,0.0,2.0,4.0,332.5569476151462
25,0.0,2.0,5.0,155.34990064840565
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
