,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.68693866273287
2,0.0,0.0,2.0,477.0182084327673
3,0,0,3,700
4,0.0,0.0,4.0,524.7569141388786
5,0.0,0.0,5.0,494.3653434520813
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.5674536338538
9,0.0,0.0,9.0,653.8863901649166
10,0,1,0,700
11,0.0,1.0,1.0,385.2643882498151
12,0.0,1.0,2.0,405.51211006121093
13,0,1,3,700
14,0.0,1.0,4.0,468.55972759532057
15,0.0,1.0,5.0,430.79662317444394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.7572040209471
19,0.0,1.0,9.0,639.0986162486726
20,0,2,0,700
21,0.0,2.0,1.0,408.91979700046244
22,0.0,2.0,2.0,427.6457077493777
23,0,2,3,700
24,0.0,2.0,4.0,485.9546903535834
25,0.0,2.0,5.0,439.1168905073257
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.2226395531733
29,0.0,2.0,9.0,643.6759410645917
