,round,tube,tox,amount
0,0.0,0.0,0.0,546.8140114752612
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.8205378764457
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.3292121834342
5,0.0,0.0,5.0,299.36365771681403
6,0.0,0.0,6.0,531.9133286940239
7,0.0,0.0,7.0,367.82098342855807
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9915697619808
10,0.0,1.0,0.0,544.9221776547159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.2992820834961
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.77615957232075
15,0.0,1.0,5.0,294.4158332495089
16,0.0,1.0,6.0,529.8374727190615
17,0.0,1.0,7.0,363.7186010626673
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2010711381147
20,0.0,2.0,0.0,547.3920718093174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.2853660354027
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.7204227034968
25,0.0,2.0,5.0,300.87549297071297
26,0.0,2.0,6.0,532.5476180197071
27,0.0,2.0,7.0,369.07448915146927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.2331110081618
