,round,tube,tox,amount
0,0.0,0.0,0.0,689.7491552640704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.6291560680146
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,540.1566171873848
7,0.0,0.0,7.0,520.4947833259249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9311184935792
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.6216013851187
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,558.5871959183979
17,0.0,1.0,7.0,541.1924498187425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.0392735113129
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8000290094852
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,544.6804865122695
27,0.0,2.0,7.0,525.5751196468884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
