,round,tube,tox,amount
0,0.0,0.0,0.0,589.5421784270404
1,0.0,0.0,1.0,432.50977633033204
2,0.0,0.0,2.0,586.2104286779559
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.0210282327344
6,0.0,0.0,6.0,504.81413614735214
7,0.0,0.0,7.0,491.00326062731665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.7333013114254
11,0.0,1.0,1.0,445.41591941789585
12,0.0,1.0,2.0,591.7764476603903
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.9963863405667
16,0.0,1.0,6.0,514.2316642087236
17,0.0,1.0,7.0,543.7790367245672
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.3812801929707
21,0.0,2.0,1.0,433.55059432126455
22,0.0,2.0,2.0,587.0247390485196
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.9569143256554
26,0.0,2.0,6.0,505.5736142168168
27,0.0,2.0,7.0,535.5049693530748
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
