,round,tube,tox,amount
0,0.0,0.0,0.0,312.8731930592797
1,0.0,0.0,1.0,441.7202517840414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,450.8775340221446
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,204.454476101609
7,0.0,0.0,7.0,294.1397126675978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,315.4805260844167
11,0.0,1.0,1.0,440.1391992547035
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,449.35253754963975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,204.17948461022274
17,0.0,1.0,7.0,291.65524983891714
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,332.2322374639276
21,0.0,2.0,1.0,445.47888453344984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,454.5029048292067
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,211.6683278307461
27,0.0,2.0,7.0,300.04602076256043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
