,round,tube,tox,amount
0,0.0,0.0,0.0,487.0174566171321
1,0.0,0.0,1.0,524.6003124099077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,175.70950097153343
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,686.1431536284217
7,0.0,0.0,7.0,484.3179369292379
8,0.0,0.0,8.0,651.098536491384
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.73738553833675
11,0.0,1.0,1.0,469.1924688335154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,10.088875542330907
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.7658483619908
17,0.0,1.0,7.0,416.18510170557096
18,0.0,1.0,8.0,635.6508200332224
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.14564573059397
21,0.0,2.0,1.0,511.52923800742263
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,136.63850708623008
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.1105185513863
27,0.0,2.0,7.0,468.244953377136
28,0.0,2.0,8.0,647.4543186669758
29,0.0,2.0,9.0,700.0
