,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.1137864309497
2,0.0,0.0,2.0,463.06171602335854
3,0.0,0.0,3.0,431.92386815078845
4,0,0,4,700
5,0.0,0.0,5.0,654.5986951953935
6,0.0,0.0,6.0,557.819384777311
7,0.0,0.0,7.0,379.7389519892856
8,0,0,8,700
9,0.0,0.0,9.0,589.7975352298504
10,0,1,0,700
11,0.0,1.0,1.0,323.83469775935333
12,0.0,1.0,2.0,459.0395155730368
13,0.0,1.0,3.0,427.37307998710514
14,0,1,4,700
15,0.0,1.0,5.0,653.827974881372
16,0.0,1.0,6.0,555.405764973126
17,0.0,1.0,7.0,374.3022867534718
18,0,1,8,700
19,0.0,1.0,9.0,587.92676788915
20,0,2,0,700
21,0.0,2.0,1.0,325.9952271694391
22,0.0,2.0,2.0,460.423487486905
23,0.0,2.0,3.0,428.9389300938542
24,0,2,4,700
25,0.0,2.0,5.0,654.093166853087
26,0.0,2.0,6.0,556.2362511860852
27,0.0,2.0,7.0,376.17295234669734
28,0,2,8,700
29,0.0,2.0,9.0,588.5704676472524
