,round,tube,tox,amount
0,0.0,0.0,0.0,443.3929244027474
1,0.0,0.0,1.0,587.1925432092805
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,123.87189410914264
4,0.0,0.0,4.0,481.5583997244035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,558.7994570728905
7,0.0,0.0,7.0,373.29124183907584
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.6336609454761
11,0.0,1.0,1.0,583.7756622761806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,131.1479187538533
14,0.0,1.0,4.0,484.3171376696374
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.5827039231665
17,0.0,1.0,7.0,377.4173050387643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,447.66415315112476
21,0.0,2.0,1.0,582.6357291532473
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,133.461555356408
24,0.0,2.0,4.0,485.19436354483685
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.1497422972307
27,0.0,2.0,7.0,378.7293141796589
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
