,round,tube,tox,amount
0,0.0,0.0,0.0,543.5033022893069
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.1583402387836
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.3613701139861
5,0.0,0.0,5.0,290.7049648990302
6,0.0,0.0,6.0,528.2805807378397
7,0.0,0.0,7.0,374.60112238636066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6081971702149
10,0.0,1.0,0.0,541.7165703476802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.7215986565528
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.06126487015655
15,0.0,1.0,5.0,286.032019568798
16,0.0,1.0,6.0,526.3200500948196
17,0.0,1.0,7.0,385.1126619910097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.8616151365645
20,0.0,2.0,0.0,543.2405475920086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.9470547119859
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.7290016957746
25,0.0,2.0,5.0,290.01776705634904
26,0.0,2.0,6.0,527.9922674079835
27,0.0,2.0,7.0,375.70768318308427
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.498405694678
