,round,tube,tox,amount
0,0.0,0.0,0.0,323.5720969194267
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.6431429122838
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.69622398700727
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.3224407102462
10,0.0,1.0,0.0,323.16014497958696
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.3045916084689
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.09836474642304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.0146433268537
20,0.0,2.0,0.0,329.11336054348635
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.1970771052719
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.73817097588133
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.9336792480451
