,round,tube,tox,amount
0,0.0,0.0,0.0,546.016805804926
1,0.0,0.0,1.0,607.9615863804521
2,0.0,0.0,2.0,637.812429043305
3,0.0,0.0,3.0,490.74548089427583
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.759298781599
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.4393289574493
10,0.0,1.0,0.0,546.1490937724474
11,0.0,1.0,1.0,608.0406571825309
12,0.0,1.0,2.0,637.8658547915489
13,0.0,1.0,3.0,490.9252528179062
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.9150038513741
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.60475908721173
20,0.0,2.0,0.0,567.9766084135027
21,0.0,2.0,1.0,621.0873395255079
22,0.0,2.0,2.0,646.6811032519063
23,0.0,2.0,3.0,520.5876202169146
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,544.6063403642924
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,534.900730497882
