,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.70352813019926
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.2228185240086
6,0.0,0.0,6.0,422.15471125959056
7,0,0,7,700
8,0.0,0.0,8.0,44.4478465375681
9,0.0,0.0,9.0,445.87463107463594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.88723220538859
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.633538920941
16,0.0,1.0,6.0,415.628822338541
17,0,1,7,700
18,0.0,1.0,8.0,20.07972131455933
19,0.0,1.0,9.0,444.6651777873161
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,182.13659255171248
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.6832050478171
26,0.0,2.0,6.0,413.24104913081146
27,0,2,7,700
28,0.0,2.0,8.0,33.16874549272765
29,0.0,2.0,9.0,436.08699527169193
