,round,tube,tox,amount
0,0.0,0.0,0.0,568.6129438222703
1,0.0,0.0,1.0,362.5837784867265
2,0.0,0.0,2.0,606.2187780295952
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.7522635910509
6,0.0,0.0,6.0,522.1706527863203
7,0.0,0.0,7.0,275.8822269505295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.3616807628273
11,0.0,1.0,1.0,364.5066162208215
12,0.0,1.0,2.0,606.7532101666914
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,496.3245579086545
16,0.0,1.0,6.0,523.184050949331
17,0.0,1.0,7.0,278.29915182172346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.296573202779
21,0.0,2.0,1.0,364.33941293959606
22,0.0,2.0,2.0,606.7067378069445
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,492.95835290333673
26,0.0,2.0,6.0,523.0959293699397
27,0.0,2.0,7.0,278.0889844416198
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
