,round,tube,tox,amount
0,0.0,0.0,0.0,280.9250719827674
1,0.0,0.0,1.0,50.43425626297546
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.2497772420586
4,0.0,0.0,4.0,466.47115762986476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9758032848122
7,0.0,0.0,7.0,336.3589823291112
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.388561231518
11,0.0,1.0,1.0,111.74244080686886
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.7981706466493
14,0.0,1.0,4.0,467.6739582427292
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6075213332009
17,0.0,1.0,7.0,290.9338009655893
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.3985102567303
21,0.0,2.0,1.0,59.273537706248646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,576.62669925143
24,0.0,2.0,4.0,463.87401794325854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.7017973615006
27,0.0,2.0,7.0,321.01484166714357
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
