,round,tube,sp,st,final_pop
0,0,0,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",59
1,0,0,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",167
2,0,0,6,"(0.0012716975662455379, 0.002047561789349164, 0.0021204028399570193, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",4
3,0,0,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",114
4,0,1,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",157
5,0,1,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",121
6,0,1,6,"(0.0012716975662455379, 0.002047561789349164, 0.0021204028399570193, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",10
7,0,1,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",13
8,0,2,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",113
9,0,2,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",174
10,0,2,6,"(0.0012716975662455379, 0.002047561789349164, 0.0021204028399570193, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",31
11,0,2,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",15
