,round,tube,tox,amount
0,0.0,0.0,0.0,580.024896014944
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.5920031421525
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.4607979940179
6,0.0,0.0,6.0,576.3098801395654
7,0.0,0.0,7.0,485.96711686141145
8,0.0,0.0,8.0,656.2612735321778
9,0.0,0.0,9.0,572.5011562135203
10,0.0,1.0,0.0,576.4624208197836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.9818295985822
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.9758084947412
16,0.0,1.0,6.0,576.609702384224
17,0.0,1.0,7.0,485.4070963307313
18,0.0,1.0,8.0,656.527926801515
19,0.0,1.0,9.0,571.7909298629497
20,0.0,2.0,0.0,581.1557597366104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.1755993485175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.2827844621374
26,0.0,2.0,6.0,577.5850227509304
27,0.0,2.0,7.0,487.17385648820897
28,0.0,2.0,8.0,656.8276757588463
29,0.0,2.0,9.0,573.8134624835985
