,round,tube,tox,amount
0,0.0,0.0,0.0,358.65799886451896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.1308470147011
6,0.0,0.0,6.0,313.4275637248208
7,0.0,0.0,7.0,381.2488203127623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.7809464136728
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.3145353174762
16,0.0,1.0,6.0,319.2293411457028
17,0.0,1.0,7.0,386.0327190692491
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.43005639669747
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.616067307685
26,0.0,2.0,6.0,310.9044017793189
27,0.0,2.0,7.0,379.168328350065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
